TOA5,10F shore (Loadcell)
2024-03-21 17:15:00,2840.25
2024-03-21 17:20:00,2665.25
2024-03-21 17:25:00,2696.5
2024-03-21 17:30:00,3061.5
2024-03-21 17:35:00,2986.5
2024-03-21 17:40:00,2811.5
2024-03-21 17:45:00,3010.25
2024-03-21 17:50:00,2644.0
2024-03-21 17:55:00,2644.0
2024-03-21 18:00:00,2644.0
2024-03-21 18:05:00,2594.0
2024-03-21 18:10:00,2767.75
2024-03-21 18:15:00,2614.0
2024-03-21 18:20:00,2732.75
2024-03-21 18:25:00,2695.25
2024-03-21 18:30:00,2695.25
2024-03-21 18:35:00,3002.75
2024-03-21 18:40:00,2601.5
2024-03-21 18:45:00,3010.25
2024-03-21 18:50:00,2802.75
2024-03-21 18:55:00,2615.25
2024-03-21 19:00:00,2295.25
2024-03-21 19:05:00,2510.25
2024-03-21 19:10:00,2594.0
2024-03-21 19:15:00,2594.0
2024-03-21 19:20:00,2594.0
2024-03-21 19:25:00,2446.5
2024-03-21 19:30:00,2446.5
2024-03-21 19:35:00,2157.75
2024-03-21 19:40:00,2105.25
2024-03-21 19:45:00,2105.25
2024-03-21 19:50:00,2105.25
2024-03-21 19:55:00,2186.5
2024-03-21 20:00:00,1655.25
2024-03-21 20:05:00,1736.5
2024-03-21 20:10:00,1736.5
2024-03-21 20:15:00,1969.0
2024-03-21 20:20:00,1756.5
2024-03-21 20:25:00,1756.5
2024-03-21 20:30:00,1790.25
2024-03-21 20:35:00,1509.0
2024-03-21 20:40:00,1509.0
2024-03-21 20:45:00,1509.0
2024-03-21 20:50:00,1725.25
2024-03-21 20:55:00,1596.5
2024-03-21 21:00:00,2180.25
2024-03-21 21:05:00,2125.25
2024-03-21 21:10:00,2337.75
2024-03-21 21:15:00,1775.25
2024-03-21 21:20:00,1775.25
2024-03-21 21:25:00,1775.25
2024-03-21 21:30:00,2196.5
2024-03-21 21:35:00,1817.75
2024-03-21 21:40:00,1817.75
2024-03-21 21:45:00,1817.75
2024-03-21 21:50:00,1569.0
2024-03-21 21:55:00,1569.0
2024-03-21 22:00:00,1886.5
2024-03-21 22:05:00,1886.5
2024-03-21 22:10:00,1886.5
2024-03-21 22:15:00,1886.5
2024-03-21 22:20:00,1766.5
2024-03-21 22:25:00,1766.5
2024-03-21 22:30:00,1766.5
2024-03-21 22:35:00,1746.5
2024-03-21 22:40:00,2384.0
2024-03-21 22:45:00,2162.75
2024-03-21 22:50:00,2174.0
2024-03-21 22:55:00,2199.0
2024-03-21 23:00:00,2445.25
2024-03-21 23:05:00,2445.25
2024-03-21 23:10:00,2445.25
2024-03-21 23:15:00,2445.25
2024-03-21 23:20:00,2445.25
2024-03-21 23:25:00,2021.5
2024-03-21 23:30:00,2021.5
2024-03-21 23:35:00,1401.5
2024-03-21 23:40:00,1956.5
2024-03-21 23:45:00,1790.25
2024-03-21 23:50:00,2140.25
2024-03-21 23:55:00,2140.25
2024-03-22 00:00:00,2140.25
2024-03-22 00:05:00,2140.25
2024-03-22 00:10:00,2140.25
2024-03-22 00:15:00,2140.25
2024-03-22 00:20:00,2500.25
2024-03-22 00:25:00,2500.25
2024-03-22 00:30:00,2500.25
2024-03-22 00:35:00,2039.0
2024-03-22 00:40:00,1944.0
2024-03-22 00:45:00,1944.0
2024-03-22 00:50:00,2532.75
2024-03-22 00:55:00,2532.75
2024-03-22 01:00:00,2532.75
2024-03-22 01:05:00,2532.75
2024-03-22 01:10:00,2532.75
2024-03-22 01:15:00,1802.75
2024-03-22 01:20:00,1802.75
2024-03-22 01:25:00,1756.5
2024-03-22 01:30:00,2390.25
2024-03-22 01:35:00,1745.25
2024-03-22 01:40:00,1745.25
2024-03-22 01:45:00,1871.5
2024-03-22 01:50:00,1871.5
2024-03-22 01:55:00,1871.5
2024-03-22 02:00:00,1617.75
2024-03-22 02:05:00,2039.0
2024-03-22 02:10:00,2039.0
2024-03-22 02:15:00,1760.25
2024-03-22 02:20:00,1760.25
2024-03-22 02:25:00,1760.25
2024-03-22 02:30:00,1760.25
2024-03-22 02:35:00,1760.25
2024-03-22 02:40:00,2215.25
2024-03-22 02:45:00,1806.5
2024-03-22 02:50:00,1837.75
2024-03-22 02:55:00,1345.25
2024-03-22 03:00:00,1917.75
2024-03-22 03:05:00,2635.25
2024-03-22 03:10:00,2635.25
2024-03-22 03:15:00,1519.0
2024-03-22 03:20:00,2386.5
2024-03-22 03:25:00,2386.5
2024-03-22 03:30:00,2386.5
2024-03-22 03:35:00,1972.75
2024-03-22 03:40:00,2110.25
2024-03-22 03:45:00,1995.25
2024-03-22 03:50:00,1806.5
2024-03-22 03:55:00,2025.25
2024-03-22 04:00:00,2274.0
2024-03-22 04:05:00,1652.75
2024-03-22 04:10:00,1652.75
2024-03-22 04:15:00,1652.75
2024-03-22 04:20:00,1680.25
2024-03-22 04:25:00,1815.25
2024-03-22 04:30:00,2047.75
2024-03-22 04:35:00,2351.5
2024-03-22 04:40:00,2262.75
2024-03-22 04:45:00,1945.25
2024-03-22 04:50:00,1945.25
2024-03-22 04:55:00,2000.25
2024-03-22 05:00:00,2000.25
2024-03-22 05:05:00,1905.25
2024-03-22 05:10:00,1917.75
2024-03-22 05:15:00,1680.25
2024-03-22 05:20:00,2081.5
2024-03-22 05:25:00,2565.25
2024-03-22 05:30:00,2565.25
2024-03-22 05:35:00,2565.25
2024-03-22 05:40:00,2565.25
2024-03-22 05:45:00,1752.75
2024-03-22 05:50:00,2152.75
2024-03-22 05:55:00,2152.75
2024-03-22 06:00:00,2275.25
2024-03-22 06:05:00,2275.25
2024-03-22 06:10:00,2340.25
2024-03-22 06:15:00,2340.25
2024-03-22 06:20:00,1865.25
2024-03-22 06:25:00,2334.0
2024-03-22 06:30:00,2400.25
2024-03-22 06:35:00,1906.5
2024-03-22 06:40:00,1906.5
2024-03-22 06:45:00,1846.5
2024-03-22 06:50:00,2734.0
2024-03-22 06:55:00,1797.75
2024-03-22 07:00:00,1797.75
2024-03-22 07:05:00,1717.75
2024-03-22 07:10:00,1609.0
2024-03-22 07:15:00,1901.5
2024-03-22 07:20:00,2550.25
2024-03-22 07:25:00,2550.25
2024-03-22 07:30:00,2327.75
2024-03-22 07:35:00,2245.25
2024-03-22 07:40:00,2237.75
2024-03-22 07:45:00,2237.75
2024-03-22 07:50:00,2237.75
2024-03-22 07:55:00,2237.75
2024-03-22 08:00:00,2237.75
2024-03-22 08:05:00,1857.75
2024-03-22 08:10:00,1857.75
2024-03-22 08:15:00,1731.5
2024-03-22 08:20:00,1649.0
2024-03-22 08:25:00,2592.75
2024-03-22 08:30:00,2279.0
2024-03-22 08:35:00,2279.0
2024-03-22 08:40:00,2279.0
2024-03-22 08:45:00,2279.0
2024-03-22 08:50:00,2279.0
2024-03-22 08:55:00,1941.5
2024-03-22 09:00:00,1941.5
2024-03-22 09:05:00,1941.5
2024-03-22 09:10:00,1581.5
2024-03-22 09:15:00,2535.25
2024-03-22 09:20:00,2535.25
2024-03-22 09:25:00,2319.0
2024-03-22 09:30:00,2319.0
2024-03-22 09:35:00,2184.0
2024-03-22 09:40:00,2321.5
2024-03-22 09:45:00,1962.75
2024-03-22 09:50:00,1962.75
2024-03-22 09:55:00,1962.75
2024-03-22 10:00:00,1986.5
2024-03-22 10:05:00,2086.5
2024-03-22 10:10:00,1937.75
2024-03-22 10:15:00,1797.75
2024-03-22 10:20:00,1797.75
2024-03-22 10:25:00,2004.0
2024-03-22 10:30:00,2004.0
2024-03-22 10:35:00,1949.0
2024-03-22 10:40:00,1949.0
2024-03-22 10:45:00,1949.0
2024-03-22 10:50:00,1831.5
2024-03-22 10:55:00,1831.5
2024-03-22 11:00:00,1831.5
2024-03-22 11:05:00,1774.0
2024-03-22 11:10:00,2387.75
2024-03-22 11:15:00,1922.75
2024-03-22 11:20:00,1922.75
2024-03-22 11:25:00,2096.5
2024-03-22 11:30:00,2096.5
2024-03-22 11:35:00,1839.0
2024-03-22 11:40:00,2084.0
2024-03-22 11:45:00,2084.0
2024-03-22 11:50:00,2084.0
2024-03-22 11:55:00,2084.0
2024-03-22 12:00:00,1836.5
2024-03-22 12:05:00,1836.5
2024-03-22 12:10:00,1836.5
2024-03-22 12:15:00,2230.25
2024-03-22 12:20:00,1516.5
2024-03-22 12:25:00,1516.5
2024-03-22 12:30:00,1899.0
2024-03-22 12:35:00,1700.25
2024-03-22 12:40:00,2487.75
2024-03-22 12:45:00,1896.5
2024-03-22 12:50:00,1675.25
2024-03-22 12:55:00,1920.25
2024-03-22 13:00:00,2577.75
2024-03-22 13:05:00,2577.75
2024-03-22 13:10:00,2577.75
2024-03-22 13:15:00,1926.5
2024-03-22 13:20:00,1926.5
2024-03-22 13:25:00,1926.5
2024-03-22 13:30:00,1926.5
2024-03-22 13:35:00,2366.5
2024-03-22 13:40:00,1862.75
2024-03-22 13:45:00,2244.0
2024-03-22 13:50:00,2244.0
2024-03-22 13:55:00,1760.25
2024-03-22 14:00:00,1549.0
2024-03-22 14:05:00,1877.75
2024-03-22 14:10:00,1906.5
2024-03-22 14:15:00,2237.75
2024-03-22 14:20:00,2237.75
2024-03-22 14:25:00,2237.75
2024-03-22 14:30:00,2237.75
2024-03-22 14:35:00,1726.5
2024-03-22 14:40:00,1770.25
2024-03-22 14:45:00,2306.5
2024-03-22 14:50:00,1757.75
2024-03-22 14:55:00,2005.25
2024-03-22 15:00:00,2005.25
2024-03-22 15:05:00,2005.25
2024-03-22 15:10:00,1539.0
2024-03-22 15:15:00,1539.0
2024-03-22 15:20:00,1539.0
2024-03-22 15:25:00,2295.25
2024-03-22 15:30:00,1936.5
2024-03-22 15:35:00,2389.0
2024-03-22 15:40:00,1646.5
2024-03-22 15:45:00,1646.5
2024-03-22 15:50:00,1941.5
2024-03-22 15:55:00,1941.5
2024-03-22 16:00:00,1941.5
2024-03-22 16:05:00,1806.5
2024-03-22 16:10:00,1376.5
2024-03-22 16:15:00,1766.5
2024-03-22 16:20:00,2147.75
2024-03-22 16:25:00,2429.0
2024-03-22 16:30:00,2166.5
2024-03-22 16:35:00,2166.5
2024-03-22 16:40:00,1907.75
2024-03-22 16:45:00,2207.75
2024-03-22 16:50:00,1919.0
2024-03-22 16:55:00,1561.5
2024-03-22 17:00:00,1675.25
2024-03-22 17:05:00,2016.5
2024-03-22 17:10:00,2142.75
2024-03-22 17:15:00,2142.75
2024-03-22 17:20:00,2142.75
2024-03-22 17:25:00,2142.75
2024-03-22 17:30:00,1906.5
2024-03-22 17:35:00,1716.5
2024-03-22 17:40:00,2439.0
2024-03-22 17:45:00,2439.0
2024-03-22 17:50:00,2439.0
2024-03-22 17:55:00,1965.25
2024-03-22 18:00:00,1699.0
2024-03-22 18:05:00,1699.0
2024-03-22 18:10:00,1699.0
2024-03-22 18:15:00,1699.0
2024-03-22 18:20:00,1824.0
2024-03-22 18:25:00,1685.25
2024-03-22 18:30:00,2200.25
2024-03-22 18:35:00,2377.75
2024-03-22 18:40:00,2377.75
2024-03-22 18:45:00,1762.75
2024-03-22 18:50:00,1762.75
2024-03-22 18:55:00,1980.25
2024-03-22 19:00:00,2482.75
2024-03-22 19:05:00,2475.25
2024-03-22 19:10:00,2169.0
2024-03-22 19:15:00,1956.5
2024-03-22 19:20:00,1956.5
2024-03-22 19:25:00,1914.0
2024-03-22 19:30:00,1914.0
2024-03-22 19:35:00,1914.0
2024-03-22 19:40:00,2112.75
2024-03-22 19:45:00,2056.5
2024-03-22 19:50:00,2239.0
2024-03-22 19:55:00,2356.5
2024-03-22 20:00:00,2085.25
2024-03-22 20:05:00,1894.0
2024-03-22 20:10:00,1894.0
2024-03-22 20:15:00,2104.0
2024-03-22 20:20:00,2357.75
2024-03-22 20:25:00,2464.0
2024-03-22 20:30:00,1869.0
2024-03-22 20:35:00,1932.75
2024-03-22 20:40:00,2631.5
2024-03-22 20:45:00,2631.5
2024-03-22 20:50:00,2295.25
2024-03-22 20:55:00,1947.75
2024-03-22 21:00:00,2127.75
2024-03-22 21:05:00,2035.25
2024-03-22 21:10:00,1866.5
2024-03-22 21:15:00,1866.5
2024-03-22 21:20:00,1866.5
2024-03-22 21:25:00,1392.75
2024-03-22 21:30:00,1392.75
2024-03-22 21:35:00,2072.75
2024-03-22 21:40:00,2072.75
2024-03-22 21:45:00,2085.25
2024-03-22 21:50:00,1974.0
2024-03-22 21:55:00,1974.0
2024-03-22 22:00:00,2164.0
2024-03-22 22:05:00,1934.0
2024-03-22 22:10:00,2382.75
2024-03-22 22:15:00,2424.0
2024-03-22 22:20:00,2424.0
2024-03-22 22:25:00,2026.5
2024-03-22 22:30:00,2026.5
2024-03-22 22:35:00,2026.5
2024-03-22 22:40:00,2154.0
2024-03-22 22:45:00,2105.25
2024-03-22 22:50:00,2009.0
2024-03-22 22:55:00,2009.0
2024-03-22 23:00:00,2104.0
2024-03-22 23:05:00,2084.0
2024-03-22 23:10:00,2292.75
2024-03-22 23:15:00,2040.25
2024-03-22 23:20:00,2099.0
2024-03-22 23:25:00,2099.0
2024-03-22 23:30:00,1336.5
2024-03-22 23:35:00,1961.5
2024-03-22 23:40:00,2274.0
2024-03-22 23:45:00,2364.0
2024-03-22 23:50:00,2105.25
2024-03-22 23:55:00,1911.5
2024-03-23 00:00:00,2137.75
2024-03-23 00:05:00,2137.75
2024-03-23 00:10:00,2174.0
2024-03-23 00:15:00,2174.0
2024-03-23 00:20:00,2274.0
2024-03-23 00:25:00,2471.5
2024-03-23 00:30:00,1579.0
2024-03-23 00:35:00,1691.5
2024-03-23 00:40:00,2251.5
2024-03-23 00:45:00,1747.75
2024-03-23 00:50:00,2055.25
2024-03-23 00:55:00,2055.25
2024-03-23 01:00:00,1944.0
2024-03-23 01:05:00,1944.0
2024-03-23 01:10:00,1999.0
2024-03-23 01:15:00,1999.0
2024-03-23 01:20:00,1999.0
2024-03-23 01:25:00,2040.25
2024-03-23 01:30:00,2040.25
2024-03-23 01:35:00,2040.25
2024-03-23 01:40:00,2040.25
2024-03-23 01:45:00,2040.25
2024-03-23 01:50:00,2077.75
2024-03-23 01:55:00,2485.25
2024-03-23 02:00:00,2071.5
2024-03-23 02:05:00,2071.5
2024-03-23 02:10:00,2229.0
2024-03-23 02:15:00,1880.25
2024-03-23 02:20:00,1880.25
2024-03-23 02:25:00,1880.25
2024-03-23 02:30:00,2051.5
2024-03-23 02:35:00,2087.75
2024-03-23 02:40:00,2087.75
2024-03-23 02:45:00,2087.75
2024-03-23 02:50:00,2087.75
2024-03-23 02:55:00,2087.75
2024-03-23 03:00:00,2549.0
2024-03-23 03:05:00,2549.0
2024-03-23 03:10:00,2472.75
2024-03-23 03:15:00,1750.25
2024-03-23 03:20:00,2586.5
2024-03-23 03:25:00,2479.0
2024-03-23 03:30:00,2017.75
2024-03-23 03:35:00,1864.0
2024-03-23 03:40:00,2707.75
2024-03-23 03:45:00,1971.5
2024-03-23 03:50:00,1971.5
2024-03-23 03:55:00,2569.0
2024-03-23 04:00:00,2891.5
2024-03-23 04:05:00,2450.25
2024-03-23 04:10:00,2006.5
2024-03-23 04:15:00,2362.75
2024-03-23 04:20:00,2594.0
2024-03-23 04:25:00,2594.0
2024-03-23 04:30:00,2594.0
2024-03-23 04:35:00,2594.0
2024-03-23 04:40:00,2490.25
2024-03-23 04:45:00,2005.25
2024-03-23 04:50:00,2111.5
2024-03-23 04:55:00,2111.5
2024-03-23 05:00:00,2111.5
2024-03-23 05:05:00,1645.25
2024-03-23 05:10:00,2415.25
2024-03-23 05:15:00,2415.25
2024-03-23 05:20:00,2751.5
2024-03-23 05:25:00,2751.5
2024-03-23 05:30:00,2181.5
2024-03-23 05:35:00,2077.75
2024-03-23 05:40:00,2077.75
2024-03-23 05:45:00,2212.75
2024-03-23 05:50:00,2212.75
2024-03-23 05:55:00,2276.5
2024-03-23 06:00:00,2170.25
2024-03-23 06:05:00,2171.5
2024-03-23 06:10:00,1996.5
2024-03-23 06:15:00,2520.25
2024-03-23 06:20:00,1451.5
2024-03-23 06:25:00,1451.5
2024-03-23 06:30:00,2059.0
2024-03-23 06:35:00,2059.0
2024-03-23 06:40:00,2059.0
2024-03-23 06:45:00,2059.0
2024-03-23 06:50:00,2300.25
2024-03-23 06:55:00,2196.5
2024-03-23 07:00:00,1966.5
2024-03-23 07:05:00,1719.0
2024-03-23 07:10:00,2014.0
2024-03-23 07:15:00,2014.0
2024-03-23 07:20:00,2204.0
2024-03-23 07:25:00,2019.0
2024-03-23 07:30:00,2402.75
2024-03-23 07:35:00,2402.75
2024-03-23 07:40:00,2032.75
2024-03-23 07:45:00,1942.75
2024-03-23 07:50:00,1845.25
2024-03-23 07:55:00,2037.75
2024-03-23 08:00:00,2492.75
2024-03-23 08:05:00,2492.75
2024-03-23 08:10:00,1894.0
2024-03-23 08:15:00,2629.0
2024-03-23 08:20:00,2629.0
2024-03-23 08:25:00,2049.0
2024-03-23 08:30:00,2136.5
2024-03-23 08:35:00,2336.5
2024-03-23 08:40:00,2560.25
2024-03-23 08:45:00,2560.25
2024-03-23 08:50:00,2560.25
2024-03-23 08:55:00,2292.75
2024-03-23 09:00:00,2195.25
2024-03-23 09:05:00,2065.25
2024-03-23 09:10:00,2065.25
2024-03-23 09:15:00,2010.25
2024-03-23 09:20:00,2614.0
2024-03-23 09:25:00,2617.75
2024-03-23 09:30:00,1990.25
2024-03-23 09:35:00,1990.25
2024-03-23 09:40:00,2210.25
2024-03-23 09:45:00,2349.0
2024-03-23 09:50:00,2349.0
2024-03-23 09:55:00,1960.25
2024-03-23 10:00:00,1450.25
2024-03-23 10:05:00,2340.25
2024-03-23 10:10:00,2340.25
2024-03-23 10:15:00,2340.25
2024-03-23 10:20:00,2324.0
2024-03-23 10:25:00,2115.25
2024-03-23 10:30:00,2680.25
2024-03-23 10:35:00,2680.25
2024-03-23 10:40:00,2680.25
2024-03-23 10:45:00,2186.5
2024-03-23 10:50:00,1987.75
2024-03-23 10:55:00,1705.25
2024-03-23 11:00:00,1705.25
2024-03-23 11:05:00,2102.75
2024-03-23 11:10:00,2102.75
2024-03-23 11:15:00,2071.5
2024-03-23 11:20:00,2071.5
2024-03-23 11:25:00,2071.5
2024-03-23 11:30:00,1659.0
2024-03-23 11:35:00,2189.0
2024-03-23 11:40:00,1954.0
2024-03-23 11:45:00,1954.0
2024-03-23 11:50:00,1954.0
2024-03-23 11:55:00,2611.5
2024-03-23 12:00:00,2701.5
2024-03-23 12:05:00,2701.5
2024-03-23 12:10:00,2701.5
2024-03-23 12:15:00,2486.5
2024-03-23 12:20:00,1702.75
2024-03-23 12:25:00,1702.75
2024-03-23 12:30:00,2381.5
2024-03-23 12:35:00,2229.0
2024-03-23 12:40:00,2229.0
2024-03-23 12:45:00,2229.0
2024-03-23 12:50:00,2014.0
2024-03-23 12:55:00,2014.0
2024-03-23 13:00:00,2014.0
2024-03-23 13:05:00,1722.75
2024-03-23 13:10:00,1961.5
2024-03-23 13:15:00,1961.5
2024-03-23 13:20:00,1961.5
2024-03-23 13:25:00,2456.5
2024-03-23 13:30:00,2456.5
2024-03-23 13:35:00,2339.0
2024-03-23 13:40:00,1752.75
2024-03-23 13:45:00,2281.5
2024-03-23 13:50:00,1672.75
2024-03-23 13:55:00,1971.5
2024-03-23 14:00:00,1971.5
2024-03-23 14:05:00,2491.5
2024-03-23 14:10:00,1960.25
2024-03-23 14:15:00,1960.25
2024-03-23 14:20:00,1960.25
2024-03-23 14:25:00,1834.0
2024-03-23 14:30:00,2089.0
2024-03-23 14:35:00,2089.0
2024-03-23 14:40:00,1550.25
2024-03-23 14:45:00,2146.5
2024-03-23 14:50:00,2146.5
2024-03-23 14:55:00,2146.5
2024-03-23 15:00:00,2146.5
2024-03-23 15:05:00,2532.75
2024-03-23 15:10:00,1746.5
2024-03-23 15:15:00,1746.5
2024-03-23 15:20:00,2067.75
2024-03-23 15:25:00,2322.75
2024-03-23 15:30:00,2260.25
2024-03-23 15:35:00,2260.25
2024-03-23 15:40:00,2186.5
2024-03-23 15:45:00,2186.5
2024-03-23 15:50:00,2066.5
2024-03-23 15:55:00,1935.25
2024-03-23 16:00:00,2480.25
2024-03-23 16:05:00,2480.25
2024-03-23 16:10:00,1756.5
2024-03-23 16:15:00,2402.75
2024-03-23 16:20:00,2402.75
2024-03-23 16:25:00,1929.0
2024-03-23 16:30:00,1929.0
2024-03-23 16:35:00,1929.0
2024-03-23 16:40:00,1929.0
2024-03-23 16:45:00,2262.75
2024-03-23 16:50:00,1987.75
2024-03-23 16:55:00,2109.0
2024-03-23 17:00:00,2104.0
2024-03-23 17:05:00,2104.0
2024-03-23 17:10:00,2104.0
2024-03-23 17:15:00,1899.0
2024-03-23 17:20:00,1800.25
2024-03-23 17:25:00,1800.25
2024-03-23 17:30:00,1889.0
2024-03-23 17:35:00,1594.0
2024-03-23 17:40:00,2034.0
2024-03-23 17:45:00,1810.25
2024-03-23 17:50:00,1810.25
2024-03-23 17:55:00,1810.25
2024-03-23 18:00:00,1810.25
2024-03-23 18:05:00,1810.25
2024-03-23 18:10:00,2017.75
2024-03-23 18:15:00,2017.75
2024-03-23 18:20:00,2152.75
2024-03-23 18:25:00,2174.0
2024-03-23 18:30:00,2257.75
2024-03-23 18:35:00,1941.5
2024-03-23 18:40:00,2019.0
2024-03-23 18:45:00,2431.5
2024-03-23 18:50:00,2494.0
2024-03-23 18:55:00,2494.0
2024-03-23 19:00:00,1981.5
2024-03-23 19:05:00,2590.25
2024-03-23 19:10:00,2590.25
2024-03-23 19:15:00,2325.25
2024-03-23 19:20:00,2325.25
2024-03-23 19:25:00,1284.0
2024-03-23 19:30:00,1284.0
2024-03-23 19:35:00,1871.5
2024-03-23 19:40:00,1985.25
2024-03-23 19:45:00,1860.25
2024-03-23 19:50:00,2112.75
2024-03-23 19:55:00,2112.75
2024-03-23 20:00:00,2205.25
2024-03-23 20:05:00,2205.25
2024-03-23 20:10:00,2210.25
2024-03-23 20:15:00,1986.5
2024-03-23 20:20:00,2124.0
2024-03-23 20:25:00,2124.0
2024-03-23 20:30:00,1949.0
2024-03-23 20:35:00,1949.0
2024-03-23 20:40:00,2760.25
2024-03-23 20:45:00,2760.25
2024-03-23 20:50:00,1979.0
2024-03-23 20:55:00,1979.0
2024-03-23 21:00:00,2420.25
2024-03-23 21:05:00,2059.0
2024-03-23 21:10:00,2059.0
2024-03-23 21:15:00,2040.25
2024-03-23 21:20:00,2040.25
2024-03-23 21:25:00,2107.75
2024-03-23 21:30:00,2107.75
2024-03-23 21:35:00,2107.75
2024-03-23 21:40:00,1962.75
2024-03-23 21:45:00,1962.75
2024-03-23 21:50:00,2349.0
2024-03-23 21:55:00,2349.0
2024-03-23 22:00:00,1825.25
2024-03-23 22:05:00,2771.5
2024-03-23 22:10:00,2140.25
2024-03-23 22:15:00,1847.75
2024-03-23 22:20:00,2171.5
2024-03-23 22:25:00,2536.5
2024-03-23 22:30:00,2536.5
2024-03-23 22:35:00,2536.5
2024-03-23 22:40:00,2539.0
2024-03-23 22:45:00,2152.75
2024-03-23 22:50:00,2152.75
2024-03-23 22:55:00,1704.0
2024-03-23 23:00:00,2541.5
2024-03-23 23:05:00,2541.5
2024-03-23 23:10:00,1935.25
2024-03-23 23:15:00,1935.25
2024-03-23 23:20:00,1935.25
2024-03-23 23:25:00,1935.25
2024-03-23 23:30:00,2500.25
2024-03-23 23:35:00,2157.75
2024-03-23 23:40:00,2031.5
2024-03-23 23:45:00,2412.75
2024-03-23 23:50:00,2625.25
2024-03-23 23:55:00,2625.25
2024-03-24 00:00:00,2104.0
2024-03-24 00:05:00,1885.25
2024-03-24 00:10:00,1885.25
2024-03-24 00:15:00,2241.5
2024-03-24 00:20:00,1812.75
2024-03-24 00:25:00,2559.0
2024-03-24 00:30:00,2210.25
2024-03-24 00:35:00,2210.25
2024-03-24 00:40:00,2210.25
2024-03-24 00:45:00,2074.0
2024-03-24 00:50:00,2330.25
2024-03-24 00:55:00,2076.5
2024-03-24 01:00:00,2076.5
2024-03-24 01:05:00,2119.0
2024-03-24 01:10:00,1925.25
2024-03-24 01:15:00,1650.25
2024-03-24 01:20:00,2267.75
2024-03-24 01:25:00,2346.5
2024-03-24 01:30:00,2346.5
2024-03-24 01:35:00,2719.0
2024-03-24 01:40:00,2719.0
2024-03-24 01:45:00,2225.25
2024-03-24 01:50:00,2225.25
2024-03-24 01:55:00,2074.0
2024-03-24 02:00:00,2429.0
2024-03-24 02:05:00,2429.0
2024-03-24 02:10:00,2282.75
2024-03-24 02:15:00,2764.0
2024-03-24 02:20:00,2764.0
2024-03-24 02:25:00,2764.0
2024-03-24 02:30:00,2185.25
2024-03-24 02:35:00,1846.5
2024-03-24 02:40:00,1846.5
2024-03-24 02:45:00,2222.75
2024-03-24 02:50:00,2222.75
2024-03-24 02:55:00,2474.0
2024-03-24 03:00:00,2474.0
2024-03-24 03:05:00,2474.0
2024-03-24 03:10:00,2695.25
2024-03-24 03:15:00,2636.5
2024-03-24 03:20:00,2636.5
2024-03-24 03:25:00,2636.5
2024-03-24 03:30:00,2550.25
2024-03-24 03:35:00,2550.25
2024-03-24 03:40:00,2550.25
2024-03-24 03:45:00,2150.25
2024-03-24 03:50:00,2150.25
2024-03-24 03:55:00,2556.5
2024-03-24 04:00:00,2556.5
2024-03-24 04:05:00,2256.5
2024-03-24 04:10:00,2256.5
2024-03-24 04:15:00,2256.5
2024-03-24 04:20:00,2059.0
2024-03-24 04:25:00,1970.25
2024-03-24 04:30:00,1970.25
2024-03-24 04:35:00,1970.25
2024-03-24 04:40:00,1970.25
2024-03-24 04:45:00,1970.25
2024-03-24 04:50:00,1970.25
2024-03-24 04:55:00,2490.25
2024-03-24 05:00:00,2189.0
2024-03-24 05:05:00,2237.75
2024-03-24 05:10:00,2312.75
2024-03-24 05:15:00,2312.75
2024-03-24 05:20:00,2375.25
2024-03-24 05:25:00,2359.0
2024-03-24 05:30:00,2359.0
2024-03-24 05:35:00,2359.0
2024-03-24 05:40:00,1840.25
2024-03-24 05:45:00,1984.0
2024-03-24 05:50:00,2605.25
2024-03-24 05:55:00,2605.25
2024-03-24 06:00:00,2605.25
2024-03-24 06:05:00,2447.75
2024-03-24 06:10:00,2010.25
2024-03-24 06:15:00,2010.25
2024-03-24 06:20:00,2455.25
2024-03-24 06:25:00,2222.75
2024-03-24 06:30:00,2086.5
2024-03-24 06:35:00,2086.5
2024-03-24 06:40:00,2279.0
2024-03-24 06:45:00,2157.75
2024-03-24 06:50:00,2826.5
2024-03-24 06:55:00,2826.5
2024-03-24 07:00:00,2826.5
2024-03-24 07:05:00,2180.25
2024-03-24 07:10:00,2180.25
2024-03-24 07:15:00,2114.0
2024-03-24 07:20:00,2167.75
2024-03-24 07:25:00,2410.25
2024-03-24 07:30:00,2410.25
2024-03-24 07:35:00,2102.75
2024-03-24 07:40:00,2580.25
2024-03-24 07:45:00,2580.25
2024-03-24 07:50:00,2347.75
2024-03-24 07:55:00,2325.25
2024-03-24 08:00:00,2031.5
2024-03-24 08:05:00,2031.5
2024-03-24 08:10:00,2767.75
2024-03-24 08:15:00,2242.75
2024-03-24 08:20:00,1669.0
2024-03-24 08:25:00,1669.0
2024-03-24 08:30:00,2260.25
2024-03-24 08:35:00,2180.25
2024-03-24 08:40:00,2180.25
2024-03-24 08:45:00,2006.5
2024-03-24 08:50:00,2135.25
2024-03-24 08:55:00,2019.0
2024-03-24 09:00:00,1754.0
2024-03-24 09:05:00,2362.75
2024-03-24 09:10:00,2245.25
2024-03-24 09:15:00,2235.25
2024-03-24 09:20:00,2059.0
2024-03-24 09:25:00,2462.75
2024-03-24 09:30:00,2236.5
2024-03-24 09:35:00,1929.0
2024-03-24 09:40:00,2294.0
2024-03-24 09:45:00,2306.5
2024-03-24 09:50:00,2259.0
