TOA5,11F shore (Loadcell)
2024-04-04 22:20:00,3004.8647125
2024-04-04 22:25:00,3006.1147125
2024-04-04 22:30:00,3007.3647125
2024-04-04 22:35:00,3008.6147125
2024-04-04 22:40:00,3009.8647125
2024-04-04 22:45:00,3009.8647125
2024-04-04 22:50:00,3011.1147125
2024-04-04 22:55:00,3011.1147125
2024-04-04 23:00:00,3012.3647125
2024-04-04 23:05:00,3013.6147125
2024-04-04 23:10:00,3013.6147125
2024-04-04 23:15:00,3013.6147125
2024-04-04 23:20:00,3014.8647125
2024-04-04 23:25:00,3014.8647125
2024-04-04 23:30:00,3016.1147125
2024-04-04 23:35:00,3016.1147125
2024-04-04 23:40:00,3016.1147125
2024-04-04 23:45:00,3016.1147125
2024-04-04 23:50:00,3016.1147125
2024-04-04 23:55:00,3017.3647125
2024-04-05 00:00:00,3017.3647125
2024-04-05 00:05:00,3016.1147125
2024-04-05 00:10:00,3016.1147125
2024-04-05 00:15:00,3017.3647125
2024-04-05 00:20:00,3018.6147125
2024-04-05 00:25:00,3018.6147125
2024-04-05 00:30:00,3018.6147125
2024-04-05 00:35:00,3018.6147125
2024-04-05 00:40:00,3018.6147125
2024-04-05 00:45:00,3019.8647125
2024-04-05 00:50:00,3019.8647125
2024-04-05 00:55:00,3019.8647125
2024-04-05 01:00:00,3021.1147125
2024-04-05 01:05:00,3021.1147125
2024-04-05 01:10:00,3021.1147125
2024-04-05 01:15:00,3021.1147125
2024-04-05 01:20:00,3023.6147125
2024-04-05 01:25:00,3021.1147125
2024-04-05 01:30:00,3021.1147125
2024-04-05 01:35:00,3021.1147125
2024-04-05 01:40:00,3021.1147125
2024-04-05 01:45:00,3021.1147125
2024-04-05 01:50:00,3021.1147125
2024-04-05 01:55:00,3021.1147125
2024-04-05 02:00:00,3021.1147125
2024-04-05 02:05:00,3021.1147125
2024-04-05 02:10:00,3022.3647125
2024-04-05 02:15:00,3021.1147125
2024-04-05 02:20:00,3022.3647125
2024-04-05 02:25:00,3022.3647125
2024-04-05 02:30:00,3022.3647125
2024-04-05 02:35:00,3022.3647125
2024-04-05 02:40:00,3022.3647125
2024-04-05 02:45:00,3022.3647125
2024-04-05 02:50:00,3022.3647125
2024-04-05 02:55:00,3021.1147125
2024-04-05 03:00:00,3021.1147125
2024-04-05 03:05:00,3021.1147125
2024-04-05 03:10:00,3022.3647125
2024-04-05 03:15:00,3022.3647125
2024-04-05 03:20:00,3022.3647125
2024-04-05 03:25:00,3022.3647125
2024-04-05 03:30:00,3022.3647125
2024-04-05 03:35:00,3022.3647125
2024-04-05 03:40:00,3021.1147125
2024-04-05 03:45:00,3022.3647125
2024-04-05 03:50:00,3022.3647125
2024-04-05 03:55:00,3022.3647125
2024-04-05 04:00:00,3022.3647125
2024-04-05 04:05:00,3023.6147125
2024-04-05 04:10:00,3022.3647125
2024-04-05 04:15:00,3022.3647125
2024-04-05 04:20:00,3022.3647125
2024-04-05 04:25:00,3022.3647125
2024-04-05 04:30:00,3023.6147125
2024-04-05 04:35:00,3023.6147125
2024-04-05 04:40:00,3022.3647125
2024-04-05 04:45:00,3022.3647125
2024-04-05 04:50:00,3022.3647125
2024-04-05 04:55:00,3022.3647125
2024-04-05 05:00:00,3022.3647125
2024-04-05 05:05:00,3022.3647125
2024-04-05 05:10:00,3022.3647125
2024-04-05 05:15:00,3023.6147125
2024-04-05 05:20:00,3023.6147125
2024-04-05 05:25:00,3022.3647125
2024-04-05 05:30:00,3022.3647125
2024-04-05 05:35:00,3023.6147125
2024-04-05 05:40:00,3023.6147125
2024-04-05 05:45:00,3023.6147125
2024-04-05 05:50:00,3023.6147125
2024-04-05 05:55:00,3023.6147125
2024-04-05 06:00:00,3024.8647125
2024-04-05 06:05:00,3026.1147125
2024-04-05 06:10:00,3023.6147125
2024-04-05 06:15:00,3023.6147125
2024-04-05 06:20:00,3026.1147125
2024-04-05 06:25:00,3024.8647125
2024-04-05 06:30:00,3026.1147125
2024-04-05 06:35:00,3026.1147125
2024-04-05 06:40:00,3026.1147125
2024-04-05 06:45:00,3039.8647125
2024-04-05 06:50:00,3036.1147125
2024-04-05 06:55:00,3034.8647125
2024-04-05 07:00:00,3036.1147125
2024-04-05 07:05:00,3033.6147125
2024-04-05 07:10:00,3034.8647125
2024-04-05 07:15:00,3033.6147125
2024-04-05 07:20:00,3033.6147125
2024-04-05 07:25:00,3036.1147125
2024-04-05 07:30:00,3036.1147125
2024-04-05 07:35:00,3038.6147125
2024-04-05 07:40:00,3038.6147125
2024-04-05 07:45:00,3041.1147125
2024-04-05 07:50:00,3037.3647125
2024-04-05 07:55:00,3038.6147125
2024-04-05 08:00:00,3062.3647125
2024-04-05 08:05:00,3059.8647125
2024-04-05 08:10:00,3082.3647125
2024-04-05 08:15:00,3082.3647125
2024-04-05 08:20:00,3091.1147125
2024-04-05 08:25:00,3093.6147125
2024-04-05 08:30:00,3099.8647125
2024-04-05 08:35:00,3092.3647125
2024-04-05 08:40:00,3099.8647125
2024-04-05 08:45:00,3101.1147125
2024-04-05 08:50:00,3097.3647125
2024-04-05 08:55:00,3092.3647125
2024-04-05 09:00:00,3077.3647125
2024-04-05 09:05:00,3054.8647125
2024-04-05 09:10:00,3032.3647125
2024-04-05 09:15:00,2998.6147125
2024-04-05 09:20:00,2951.1147125
2024-04-05 09:25:00,2919.8647125
2024-04-05 09:30:00,2886.1147125
2024-04-05 09:35:00,2824.8647125
2024-04-05 09:40:00,2749.8647125
2024-04-05 09:45:00,2687.3647125
2024-04-05 09:50:00,2593.6147125
2024-04-05 09:55:00,2524.8647125
2024-04-05 10:00:00,2434.8647125
2024-04-05 10:05:00,2332.3647125
2024-04-05 10:10:00,2223.6147125
2024-04-05 10:15:00,2112.3647125
2024-04-05 10:20:00,2013.6147125
2024-04-05 10:25:00,2003.6147125
2024-04-05 10:30:00,1942.3647125
2024-04-05 10:35:00,1859.8647125
2024-04-05 10:40:00,1782.3647125
2024-04-05 10:45:00,1699.8647125
2024-04-05 10:50:00,1637.3647125
2024-04-05 10:55:00,1573.6147125
2024-04-05 11:00:00,1513.6147125
2024-04-05 11:05:00,1471.1147125
2024-04-05 11:10:00,1448.6147125
2024-04-05 11:15:00,1421.1147125
2024-04-05 11:20:00,1411.1147125
2024-04-05 11:25:00,1386.1147125
2024-04-05 11:30:00,1369.8647125
2024-04-05 11:35:00,1336.1147125
2024-04-05 11:40:00,1332.3647125
2024-04-05 11:45:00,1331.1147125
2024-04-05 11:50:00,1327.3647125
2024-04-05 11:55:00,1326.1147125
2024-04-05 12:00:00,1319.8647125
2024-04-05 12:05:00,1317.3647125
2024-04-05 12:10:00,1317.3647125
2024-04-05 12:15:00,1314.8647125
2024-04-05 12:20:00,1314.8647125
2024-04-05 12:25:00,1311.1147125
2024-04-05 12:30:00,1303.6147125
2024-04-05 12:35:00,1304.8647125
2024-04-05 12:40:00,1302.3647125
2024-04-05 12:45:00,1299.8647125
2024-04-05 12:50:00,1299.8647125
2024-04-05 12:55:00,1298.6147125
2024-04-05 13:00:00,1296.1147125
2024-04-05 13:05:00,1294.8647125
2024-04-05 13:10:00,1292.3647125
2024-04-05 13:15:00,1294.8647125
2024-04-05 13:20:00,1289.8647125
2024-04-05 13:25:00,1288.6147125
2024-04-05 13:30:00,1288.6147125
2024-04-05 13:35:00,1288.6147125
2024-04-05 13:40:00,1283.6147125
2024-04-05 13:45:00,1282.3647125
2024-04-05 13:50:00,1286.1147125
2024-04-05 13:55:00,1282.3647125
2024-04-05 14:00:00,1279.8647125
2024-04-05 14:05:00,1284.8647125
2024-04-05 14:10:00,1282.3647125
2024-04-05 14:15:00,1291.1147125
2024-04-05 14:20:00,1289.8647125
2024-04-05 14:25:00,1294.8647125
2024-04-05 14:30:00,1291.1147125
2024-04-05 14:35:00,1289.8647125
2024-04-05 14:40:00,1289.8647125
2024-04-05 14:45:00,1288.6147125
2024-04-05 14:50:00,1288.6147125
2024-04-05 14:55:00,1289.8647125
2024-04-05 15:00:00,1291.1147125
2024-04-05 15:05:00,1293.6147125
2024-04-05 15:10:00,1284.8647125
2024-04-05 15:15:00,1288.6147125
2024-04-05 15:20:00,1283.6147125
2024-04-05 15:25:00,1286.1147125
2024-04-05 15:30:00,1287.3647125
2024-04-05 15:35:00,1281.1147125
2024-04-05 15:40:00,1292.3647125
2024-04-05 15:45:00,1288.6147125
2024-04-05 15:50:00,1287.3647125
2024-04-05 15:55:00,1289.8647125
2024-04-05 16:00:00,1281.1147125
2024-04-05 16:05:00,1279.8647125
2024-04-05 16:10:00,1278.6147125
2024-04-05 16:15:00,1273.6147125
2024-04-05 16:20:00,1274.8647125
2024-04-05 16:25:00,1269.8647125
2024-04-05 16:30:00,1259.8647125
2024-04-05 16:35:00,1289.8647125
2024-04-05 16:40:00,1334.8647125
2024-04-05 16:45:00,1346.1147125
2024-04-05 16:50:00,1357.3647125
2024-04-05 16:55:00,1357.3647125
2024-04-05 17:00:00,1352.3647125
2024-04-05 17:05:00,1346.1147125
2024-04-05 17:10:00,1344.8647125
2024-04-05 17:15:00,1342.3647125
2024-04-05 17:20:00,1344.8647125
2024-04-05 17:25:00,1346.1147125
2024-04-05 17:30:00,1347.3647125
2024-04-05 17:35:00,1347.3647125
2024-04-05 17:40:00,1351.1147125
2024-04-05 17:45:00,1351.1147125
2024-04-05 17:50:00,1352.3647125
2024-04-05 17:55:00,1353.6147125
2024-04-05 18:00:00,1353.6147125
2024-04-05 18:05:00,1353.6147125
2024-04-05 18:10:00,1353.6147125
2024-04-05 18:15:00,1354.8647125
2024-04-05 18:20:00,1353.6147125
2024-04-05 18:25:00,1354.8647125
2024-04-05 18:30:00,1356.1147125
2024-04-05 18:35:00,1356.1147125
2024-04-05 18:40:00,1356.1147125
2024-04-05 18:45:00,1357.3647125
2024-04-05 18:50:00,1356.1147125
2024-04-05 18:55:00,1356.1147125
2024-04-05 19:00:00,1357.3647125
2024-04-05 19:05:00,1357.3647125
2024-04-05 19:10:00,1357.3647125
2024-04-05 19:15:00,1358.6147125
2024-04-05 19:20:00,1357.3647125
2024-04-05 19:25:00,1357.3647125
2024-04-05 19:30:00,1358.6147125
2024-04-05 19:35:00,1358.6147125
2024-04-05 19:40:00,1358.6147125
2024-04-05 19:45:00,1358.6147125
2024-04-05 19:50:00,1358.6147125
2024-04-05 19:55:00,1359.8647125
2024-04-05 20:00:00,1361.1147125
2024-04-05 20:05:00,1359.8647125
2024-04-05 20:10:00,1359.8647125
2024-04-05 20:15:00,1359.8647125
2024-04-05 20:20:00,1361.1147125
2024-04-05 20:25:00,1362.3647125
2024-04-05 20:30:00,1363.6147125
2024-04-05 20:35:00,1363.6147125
2024-04-05 20:40:00,1364.8647125
2024-04-05 20:45:00,1364.8647125
2024-04-05 20:50:00,1364.8647125
2024-04-05 20:55:00,1364.8647125
2024-04-05 21:00:00,1366.1147125
2024-04-05 21:05:00,1366.1147125
2024-04-05 21:10:00,1364.8647125
2024-04-05 21:15:00,1366.1147125
2024-04-05 21:20:00,1366.1147125
2024-04-05 21:25:00,1366.1147125
2024-04-05 21:30:00,1366.1147125
2024-04-05 21:35:00,1366.1147125
2024-04-05 21:40:00,1366.1147125
2024-04-05 21:45:00,1366.1147125
2024-04-05 21:50:00,1366.1147125
2024-04-05 21:55:00,1366.1147125
2024-04-05 22:00:00,1366.1147125
2024-04-05 22:05:00,1366.1147125
2024-04-05 22:10:00,1364.8647125
2024-04-05 22:15:00,1364.8647125
2024-04-05 22:20:00,1364.8647125
2024-04-05 22:25:00,1363.6147125
2024-04-05 22:30:00,1363.6147125
2024-04-05 22:35:00,1363.6147125
2024-04-05 22:40:00,1363.6147125
2024-04-05 22:45:00,1363.6147125
2024-04-05 22:50:00,1363.6147125
2024-04-05 22:55:00,1363.6147125
2024-04-05 23:00:00,1363.6147125
2024-04-05 23:05:00,1363.6147125
2024-04-05 23:10:00,1363.6147125
2024-04-05 23:15:00,1363.6147125
2024-04-05 23:20:00,1363.6147125
2024-04-05 23:25:00,1363.6147125
2024-04-05 23:30:00,1363.6147125
2024-04-05 23:35:00,1363.6147125
2024-04-05 23:40:00,1362.3647125
2024-04-05 23:45:00,1362.3647125
2024-04-05 23:50:00,1362.3647125
2024-04-05 23:55:00,1361.1147125
2024-04-06 00:00:00,1361.1147125
2024-04-06 00:05:00,1361.1147125
2024-04-06 00:10:00,1361.1147125
2024-04-06 00:15:00,1361.1147125
2024-04-06 00:20:00,1359.8647125
2024-04-06 00:25:00,1359.8647125
2024-04-06 00:30:00,1358.6147125
2024-04-06 00:35:00,1358.6147125
2024-04-06 00:40:00,1359.8647125
2024-04-06 00:45:00,1362.3647125
2024-04-06 00:50:00,1362.3647125
2024-04-06 00:55:00,1361.1147125
2024-04-06 01:00:00,1359.8647125
2024-04-06 01:05:00,1359.8647125
2024-04-06 01:10:00,1358.6147125
2024-04-06 01:15:00,1357.3647125
2024-04-06 01:20:00,1357.3647125
2024-04-06 01:25:00,1357.3647125
2024-04-06 01:30:00,1358.6147125
2024-04-06 01:35:00,1358.6147125
2024-04-06 01:40:00,1357.3647125
2024-04-06 01:45:00,1357.3647125
2024-04-06 01:50:00,1358.6147125
2024-04-06 01:55:00,1358.6147125
2024-04-06 02:00:00,1358.6147125
2024-04-06 02:05:00,1359.8647125
2024-04-06 02:10:00,1358.6147125
2024-04-06 02:15:00,1358.6147125
2024-04-06 02:20:00,1357.3647125
2024-04-06 02:25:00,1357.3647125
2024-04-06 02:30:00,1357.3647125
2024-04-06 02:35:00,1357.3647125
2024-04-06 02:40:00,1359.8647125
2024-04-06 02:45:00,1359.8647125
2024-04-06 02:50:00,1361.1147125
2024-04-06 02:55:00,1362.3647125
2024-04-06 03:00:00,1362.3647125
2024-04-06 03:05:00,1362.3647125
2024-04-06 03:10:00,1363.6147125
2024-04-06 03:15:00,1361.1147125
2024-04-06 03:20:00,1359.8647125
2024-04-06 03:25:00,1359.8647125
2024-04-06 03:30:00,1358.6147125
2024-04-06 03:35:00,1358.6147125
2024-04-06 03:40:00,1358.6147125
2024-04-06 03:45:00,1357.3647125
2024-04-06 03:50:00,1354.8647125
2024-04-06 03:55:00,1353.6147125
2024-04-06 04:00:00,1353.6147125
2024-04-06 04:05:00,1353.6147125
2024-04-06 04:10:00,1353.6147125
2024-04-06 04:15:00,1352.3647125
2024-04-06 04:20:00,1352.3647125
2024-04-06 04:25:00,1349.8647125
2024-04-06 04:30:00,1349.8647125
2024-04-06 04:35:00,1348.6147125
2024-04-06 04:40:00,1347.3647125
2024-04-06 04:45:00,1347.3647125
2024-04-06 04:50:00,1347.3647125
2024-04-06 04:55:00,1347.3647125
2024-04-06 05:00:00,1346.1147125
2024-04-06 05:05:00,1344.8647125
2024-04-06 05:10:00,1343.6147125
2024-04-06 05:15:00,1342.3647125
2024-04-06 05:20:00,1344.8647125
2024-04-06 05:25:00,1342.3647125
2024-04-06 05:30:00,1341.1147125
2024-04-06 05:35:00,1341.1147125
2024-04-06 05:40:00,1341.1147125
2024-04-06 05:45:00,1339.8647125
2024-04-06 05:50:00,1342.3647125
2024-04-06 05:55:00,1342.3647125
2024-04-06 06:00:00,1338.6147125
2024-04-06 06:05:00,1348.6147125
2024-04-06 06:10:00,1342.3647125
2024-04-06 06:15:00,1353.6147125
2024-04-06 06:20:00,1347.3647125
2024-04-06 06:25:00,1343.6147125
2024-04-06 06:30:00,1349.8647125
2024-04-06 06:35:00,1347.3647125
2024-04-06 06:40:00,1361.1147125
2024-04-06 06:45:00,1361.1147125
2024-04-06 06:50:00,1366.1147125
2024-04-06 06:55:00,1373.6147125
2024-04-06 07:00:00,1373.6147125
2024-04-06 07:05:00,1372.3647125
2024-04-06 07:10:00,1374.8647125
2024-04-06 07:15:00,1376.1147125
2024-04-06 07:20:00,1374.8647125
2024-04-06 07:25:00,1374.8647125
2024-04-06 07:30:00,1377.3647125
2024-04-06 07:35:00,1377.3647125
2024-04-06 07:40:00,1373.6147125
2024-04-06 07:45:00,1373.6147125
2024-04-06 07:50:00,1376.1147125
2024-04-06 07:55:00,1373.6147125
2024-04-06 08:00:00,1372.3647125
2024-04-06 08:05:00,1371.1147125
2024-04-06 08:10:00,1373.6147125
2024-04-06 08:15:00,1373.6147125
2024-04-06 08:20:00,1374.8647125
2024-04-06 08:25:00,1373.6147125
2024-04-06 08:30:00,1373.6147125
2024-04-06 08:35:00,1372.3647125
2024-04-06 08:40:00,1371.1147125
2024-04-06 08:45:00,1376.1147125
2024-04-06 08:50:00,1377.3647125
2024-04-06 08:55:00,1376.1147125
2024-04-06 09:00:00,1377.3647125
2024-04-06 09:05:00,949.8647125
2024-04-06 09:10:00,885.3647124999999
2024-04-06 09:15:00,893.7397125
2024-04-06 09:20:00,889.4897125
2024-04-06 09:25:00,889.1147124999999
2024-04-06 09:30:00,889.1147124999999
2024-04-06 09:35:00,881.1147125
2024-04-06 09:40:00,861.6147124999999
2024-04-06 09:45:00,817.1147124999999
2024-04-06 09:50:00,772.7397124999999
2024-04-06 09:55:00,743.3647124999999
2024-04-06 10:00:00,741.7397125
2024-04-06 10:05:00,741.7397125
2024-04-06 10:10:00,746.9897125
2024-04-06 10:15:00,741.9897125
2024-04-06 10:20:00,742.7397124999999
2024-04-06 10:25:00,742.9897125
2024-04-06 10:30:00,737.9897125
2024-04-06 10:35:00,718.7397125
2024-04-06 10:40:00,681.3647125
2024-04-06 10:45:00,641.6147124999999
2024-04-06 10:50:00,601.6147125
2024-04-06 10:55:00,566.3647125
2024-04-06 11:00:00,522.3647125
2024-04-06 11:05:00,480.6147125000001
2024-04-06 11:10:00,439.6147125
2024-04-06 11:15:00,334.4897125
2024-04-06 11:20:00,255.9897125
2024-04-06 11:25:00,214.3647125
2024-04-06 11:30:00,193.6147125
2024-04-06 11:35:00,193.4897125
2024-04-06 11:40:00,192.6147125
2024-04-06 11:45:00,191.7397125
2024-04-06 11:50:00,191.3647125
2024-04-06 11:55:00,190.7397125
2024-04-06 12:00:00,190.4897125
2024-04-06 12:05:00,189.6147125
2024-04-06 12:10:00,189.6147125
2024-04-06 12:15:00,188.9897125
2024-04-06 12:20:00,188.3647125
2024-04-06 12:25:00,188.1147125
2024-04-06 12:30:00,187.4897125
2024-04-06 12:35:00,187.3647125
2024-04-06 12:40:00,186.7397125
2024-04-06 12:45:00,186.4897125
2024-04-06 12:50:00,185.8647125
2024-04-06 12:55:00,182.2397125
2024-04-06 13:00:00,177.8647125
2024-04-06 13:05:00,174.8647125
2024-04-06 13:10:00,174.8647125
2024-04-06 13:15:00,188.7397125
2024-04-06 13:20:00,180.9897125
2024-04-06 13:25:00,181.6147125
2024-04-06 13:30:00,181.6147125
2024-04-06 13:35:00,177.8647125
2024-04-06 13:40:00,174.6147125
2024-04-06 13:45:00,171.1147125
2024-04-06 13:50:00,164.7397125
2024-04-06 13:55:00,125.2397125
2024-04-06 14:00:00,122.4897125
2024-04-06 14:05:00,119.3647125
2024-04-06 14:10:00,119.1147125
2024-04-06 14:15:00,117.6147125
2024-04-06 14:20:00,116.8647125
2024-04-06 14:25:00,114.8647125
2024-04-06 14:30:00,116.1147125
2024-04-06 14:35:00,115.4897125
2024-04-06 14:40:00,116.1147125
2024-04-06 14:45:00,116.3647125
2024-04-06 14:50:00,114.7397125
2024-04-06 14:55:00,111.9897125
2024-04-06 15:00:00,113.2397125
2024-04-06 15:05:00,109.2397125
2024-04-06 15:10:00,108.9897125
2024-04-06 15:15:00,108.7397125
2024-04-06 15:20:00,109.6147125
2024-04-06 15:25:00,108.1147125
2024-04-06 15:30:00,107.7397125
2024-04-06 15:35:00,107.7397125
2024-04-06 15:40:00,107.7397125
2024-04-06 15:45:00,108.9897125
2024-04-06 15:50:00,106.6147125
2024-04-06 15:55:00,108.9897125
2024-04-06 16:00:00,108.9897125
2024-04-06 16:05:00,109.6147125
2024-04-06 16:10:00,108.7397125
2024-04-06 16:15:00,103.1147125
2024-04-06 16:20:00,100.5522125
2024-04-06 16:25:00,107.9897125
2024-04-06 16:30:00,107.2397125
2024-04-06 16:35:00,106.6147125
2024-04-06 16:40:00,106.4897125
2024-04-06 16:45:00,105.8647125
2024-04-06 16:50:00,105.6147125
2024-04-06 16:55:00,105.6147125
2024-04-06 17:00:00,105.3647125
2024-04-06 17:05:00,104.7397125
2024-04-06 17:10:00,104.7397125
2024-04-06 17:15:00,104.7397125
2024-04-06 17:20:00,104.3647125
2024-04-06 17:25:00,103.8647125
2024-04-06 17:30:00,103.8647125
2024-04-06 17:35:00,104.6147125
2024-04-06 17:40:00,104.3647125
2024-04-06 17:45:00,104.7397125
2024-04-06 17:50:00,104.6147125
2024-04-06 17:55:00,104.6147125
2024-04-06 18:00:00,104.7397125
2024-04-06 18:05:00,104.7397125
2024-04-06 18:10:00,104.7397125
2024-04-06 18:15:00,104.7397125
2024-04-06 18:20:00,104.3647125
2024-04-06 18:25:00,103.8647125
2024-04-06 18:30:00,104.3647125
2024-04-06 18:35:00,104.6147125
2024-04-06 18:40:00,104.7397125
2024-04-06 18:45:00,104.6147125
2024-04-06 18:50:00,104.6147125
2024-04-06 18:55:00,104.7397125
2024-04-06 19:00:00,104.3647125
2024-04-06 19:05:00,104.6147125
2024-04-06 19:10:00,104.6147125
2024-04-06 19:15:00,104.6147125
2024-04-06 19:20:00,104.6147125
2024-04-06 19:25:00,104.7397125
2024-04-06 19:30:00,104.6147125
2024-04-06 19:35:00,104.3647125
2024-04-06 19:40:00,104.6147125
2024-04-06 19:45:00,104.6147125
2024-04-06 19:50:00,104.6147125
2024-04-06 19:55:00,104.7397125
2024-04-06 20:00:00,104.6147125
2024-04-06 20:05:00,104.3647125
2024-04-06 20:10:00,104.1147125
2024-04-06 20:15:00,104.3647125
2024-04-06 20:20:00,104.3647125
2024-04-06 20:25:00,103.8647125
2024-04-06 20:30:00,103.8647125
2024-04-06 20:35:00,103.8647125
2024-04-06 20:40:00,103.8647125
2024-04-06 20:45:00,103.7397125
2024-04-06 20:50:00,103.7397125
2024-04-06 20:55:00,103.7397125
2024-04-06 21:00:00,103.8647125
2024-04-06 21:05:00,103.8647125
2024-04-06 21:10:00,103.7397125
2024-04-06 21:15:00,103.7397125
2024-04-06 21:20:00,103.1147125
2024-04-06 21:25:00,103.2397125
2024-04-06 21:30:00,103.4897125
2024-04-06 21:35:00,103.2397125
2024-04-06 21:40:00,103.1147125
2024-04-06 21:45:00,102.8647125
2024-04-06 21:50:00,102.8647125
2024-04-06 21:55:00,102.8647125
2024-04-06 22:00:00,102.8647125
2024-04-06 22:05:00,102.8647125
2024-04-06 22:10:00,102.6147125
2024-04-06 22:15:00,102.8647125
2024-04-06 22:20:00,102.6147125
2024-04-06 22:25:00,102.4897125
2024-04-06 22:30:00,102.2397125
2024-04-06 22:35:00,102.4897125
2024-04-06 22:40:00,102.4897125
2024-04-06 22:45:00,102.2272125
2024-04-06 22:50:00,102.2272125
2024-04-06 22:55:00,102.2397125
2024-04-06 23:00:00,102.2397125
2024-04-06 23:05:00,102.2397125
2024-04-06 23:10:00,102.2397125
2024-04-06 23:15:00,102.0272125
2024-04-06 23:20:00,102.0147125
2024-04-06 23:25:00,102.2272125
2024-04-06 23:30:00,101.8022125
2024-04-06 23:35:00,101.8022125
2024-04-06 23:40:00,101.6022125
2024-04-06 23:45:00,101.8147125
2024-04-06 23:50:00,101.8022125
2024-04-06 23:55:00,101.3897125
2024-04-07 00:00:00,101.3897125
2024-04-07 00:05:00,101.5897125
2024-04-07 00:10:00,101.3772125
2024-04-07 00:15:00,101.3897125
2024-04-07 00:20:00,101.3897125
2024-04-07 00:25:00,101.3897125
2024-04-07 00:30:00,101.3897125
2024-04-07 00:35:00,101.1772125
2024-04-07 00:40:00,101.1772125
2024-04-07 00:45:00,101.1772125
2024-04-07 00:50:00,101.1772125
2024-04-07 00:55:00,101.1772125
2024-04-07 01:00:00,100.9647125
2024-04-07 01:05:00,101.1772125
2024-04-07 01:10:00,100.9647125
2024-04-07 01:15:00,100.7522125
2024-04-07 01:20:00,100.9647125
2024-04-07 01:25:00,100.5397125
2024-04-07 01:30:00,100.5397125
2024-04-07 01:35:00,100.3272125
2024-04-07 01:40:00,100.3272125
2024-04-07 01:45:00,100.3272125
2024-04-07 01:50:00,100.3272125
2024-04-07 01:55:00,100.3272125
2024-04-07 02:00:00,100.3272125
2024-04-07 02:05:00,100.3272125
2024-04-07 02:10:00,100.3397125
2024-04-07 02:15:00,100.5522125
2024-04-07 02:20:00,100.3272125
2024-04-07 02:25:00,100.3397125
2024-04-07 02:30:00,100.1147125
2024-04-07 02:35:00,100.1147125
2024-04-07 02:40:00,100.3272125
2024-04-07 02:45:00,100.1147125
2024-04-07 02:50:00,100.3272125
2024-04-07 02:55:00,100.1147125
2024-04-07 03:00:00,100.1147125
2024-04-07 03:05:00,100.1147125
2024-04-07 03:10:00,99.70221250000002
2024-04-07 03:15:00,100.3272125
2024-04-07 03:20:00,100.1147125
2024-04-07 03:25:00,99.91471250000001
2024-04-07 03:30:00,100.1147125
2024-04-07 03:35:00,100.1147125
2024-04-07 03:40:00,99.90221250000002
2024-04-07 03:45:00,99.68971249999998
2024-04-07 03:50:00,99.68971249999998
2024-04-07 03:55:00,99.70221250000002
2024-04-07 04:00:00,99.70221250000002
2024-04-07 04:05:00,99.70221250000002
2024-04-07 04:10:00,99.4897125
2024-04-07 04:15:00,99.4897125
2024-04-07 04:20:00,99.4897125
2024-04-07 04:25:00,99.4897125
2024-04-07 04:30:00,99.4897125
2024-04-07 04:35:00,99.4897125
2024-04-07 04:40:00,99.4897125
2024-04-07 04:45:00,99.4897125
2024-04-07 04:50:00,99.27721250000002
2024-04-07 04:55:00,99.27721250000002
2024-04-07 05:00:00,99.27721250000002
2024-04-07 05:05:00,99.27721250000002
2024-04-07 05:10:00,99.27721250000002
2024-04-07 05:15:00,99.27721250000002
2024-04-07 05:20:00,99.27721250000002
2024-04-07 05:25:00,99.06471249999998
2024-04-07 05:30:00,99.27721250000002
2024-04-07 05:35:00,99.27721250000002
2024-04-07 05:40:00,99.06471249999998
2024-04-07 05:45:00,99.06471249999998
2024-04-07 05:50:00,99.06471249999998
2024-04-07 05:55:00,99.06471249999998
2024-04-07 06:00:00,99.06471249999998
2024-04-07 06:05:00,99.06471249999998
2024-04-07 06:10:00,98.85221250000001
2024-04-07 06:15:00,98.63971249999999
2024-04-07 06:20:00,98.63971249999999
2024-04-07 06:25:00,98.63971249999999
2024-04-07 06:30:00,98.63971249999999
2024-04-07 06:35:00,98.63971249999999
2024-04-07 06:40:00,98.63971249999999
2024-04-07 06:45:00,98.4272125
2024-04-07 06:50:00,98.63971249999999
2024-04-07 06:55:00,98.63971249999999
2024-04-07 07:00:00,98.4272125
2024-04-07 07:05:00,98.4272125
2024-04-07 07:10:00,98.63971249999999
2024-04-07 07:15:00,98.4272125
2024-04-07 07:20:00,98.4272125
2024-04-07 07:25:00,98.4272125
2024-04-07 07:30:00,98.63971249999999
2024-04-07 07:35:00,98.63971249999999
2024-04-07 07:40:00,98.4272125
2024-04-07 07:45:00,98.4272125
2024-04-07 07:50:00,98.4272125
2024-04-07 07:55:00,98.63971249999999
2024-04-07 08:00:00,98.4272125
2024-04-07 08:05:00,98.63971249999999
2024-04-07 08:10:00,98.4272125
2024-04-07 08:15:00,98.21471250000002
2024-04-07 08:20:00,98.63971249999999
2024-04-07 08:25:00,98.63971249999999
2024-04-07 08:30:00,99.68971249999998
2024-04-07 08:35:00,98.63971249999999
2024-04-07 08:40:00,99.27721250000002
2024-04-07 08:45:00,98.85221250000001
2024-04-07 08:50:00,99.27721250000002
2024-04-07 08:55:00,99.06471249999998
2024-04-07 09:00:00,99.27721250000002
2024-04-07 09:05:00,99.27721250000002
2024-04-07 09:10:00,99.27721250000002
