TOA5,12F shore (Loadcell)
2024-04-06 00:10:00,699.5310125000001
2024-04-06 00:15:00,699.8168875
2024-04-06 00:20:00,699.4050125
2024-04-06 00:25:00,699.8840124999999
2024-04-06 00:30:00,699.9817625000001
2024-04-06 00:35:00,700.2551375
2024-04-06 00:40:00,701.8136375
2024-04-06 00:45:00,702.5910125
2024-04-06 00:50:00,703.0423874999999
2024-04-06 00:55:00,703.0381375000001
2024-04-06 01:00:00,703.1377625
2024-04-06 01:05:00,702.6022625
2024-04-06 01:10:00,702.6861375
2024-04-06 01:15:00,702.0092625
2024-04-06 01:20:00,701.9108875
2024-04-06 01:25:00,702.4852625
2024-04-06 01:30:00,703.5118875
2024-04-06 01:35:00,703.8868875000001
2024-04-06 01:40:00,704.0956374999998
2024-04-06 01:45:00,703.9626375
2024-04-06 01:50:00,704.4081374999998
2024-04-06 01:55:00,705.2758875
2024-04-06 02:00:00,705.7248874999999
2024-04-06 02:05:00,706.1806374999999
2024-04-06 02:10:00,705.7560124999999
2024-04-06 02:15:00,705.5481374999999
2024-04-06 02:20:00,706.0341375
2024-04-06 02:25:00,705.8002625
2024-04-06 02:30:00,706.4837625
2024-04-06 02:35:00,706.7515125
2024-04-06 02:40:00,707.5010125
2024-04-06 02:45:00,708.0775125
2024-04-06 02:50:00,707.5936374999999
2024-04-06 02:55:00,707.3381374999999
2024-04-06 03:00:00,707.2942625000001
2024-04-06 03:05:00,707.1991375
2024-04-06 03:10:00,707.4220124999999
2024-04-06 03:15:00,709.3940125
2024-04-06 03:20:00,710.4572625000001
2024-04-06 03:25:00,709.5512624999999
2024-04-06 03:30:00,709.2901374999999
2024-04-06 03:35:00,708.5141375
2024-04-06 03:40:00,708.8151375
2024-04-06 03:45:00,708.7721375
2024-04-06 03:50:00,707.4890125000001
2024-04-06 03:55:00,707.1521374999999
2024-04-06 04:00:00,707.2243874999999
2024-04-06 04:05:00,707.3998875
2024-04-06 04:10:00,707.6967625
2024-04-06 04:15:00,707.0751374999999
2024-04-06 04:20:00,706.2302625
2024-04-06 04:25:00,705.8208875
2024-04-06 04:30:00,705.6398875
2024-04-06 04:35:00,705.9713875
2024-04-06 04:40:00,705.8648875
2024-04-06 04:45:00,705.2310124999999
2024-04-06 04:50:00,705.3970125
2024-04-06 04:55:00,706.0888874999999
2024-04-06 05:00:00,705.8168875
2024-04-06 05:05:00,704.5643874999998
2024-04-06 05:10:00,704.3640125000001
2024-04-06 05:15:00,704.0342625
2024-04-06 05:20:00,706.9163874999999
2024-04-06 05:25:00,704.2245125
2024-04-06 05:30:00,702.7533875
2024-04-06 05:35:00,703.0267624999999
2024-04-06 05:40:00,703.9746375
2024-04-06 05:45:00,703.4993874999999
2024-04-06 05:50:00,706.1812625
2024-04-06 05:55:00,706.7510125
2024-04-06 06:00:00,704.4941374999999
2024-04-06 06:05:00,714.9888874999999
2024-04-06 06:10:00,712.7105125
2024-04-06 06:15:00,716.3461374999999
2024-04-06 06:20:00,712.3191374999999
2024-04-06 06:25:00,709.1157625
2024-04-06 06:30:00,709.8018875
2024-04-06 06:35:00,710.3950125
2024-04-06 06:40:00,722.0662625
2024-04-06 06:45:00,726.0903874999999
2024-04-06 06:50:00,727.0677624999998
2024-04-06 06:55:00,742.5005125
2024-04-06 07:00:00,738.9042625
2024-04-06 07:05:00,732.4892625
2024-04-06 07:10:00,731.9055125
2024-04-06 07:15:00,732.8428875
2024-04-06 07:20:00,730.9310125000001
2024-04-06 07:25:00,730.2932625
2024-04-06 07:30:00,730.6913874999999
2024-04-06 07:35:00,733.4993874999999
2024-04-06 07:40:00,731.5130125000001
2024-04-06 07:45:00,732.7762625
2024-04-06 07:50:00,734.9886375
2024-04-06 07:55:00,732.1851375
2024-04-06 08:00:00,731.7068875
2024-04-06 08:05:00,731.2371374999999
2024-04-06 08:10:00,733.3083875
2024-04-06 08:15:00,733.4793875
2024-04-06 08:20:00,737.6080125
2024-04-06 08:25:00,734.0645125000001
2024-04-06 08:30:00,734.1227624999999
2024-04-06 08:35:00,734.6730124999999
2024-04-06 08:40:00,734.1788875
2024-04-06 08:45:00,735.9601375
2024-04-06 08:50:00,735.1463875000001
2024-04-06 08:55:00,734.0705125
2024-04-06 09:00:00,733.9475125
2024-04-06 09:05:00,812.7616375
2024-04-06 09:10:00,828.5373874999999
2024-04-06 09:15:00,841.6281375
2024-04-06 09:20:00,833.1218875
2024-04-06 09:25:00,830.7638874999999
2024-04-06 09:30:00,834.3880125
2024-04-06 09:35:00,840.7988875
2024-04-06 09:40:00,842.1546375
2024-04-06 09:45:00,825.9282625000001
2024-04-06 09:50:00,793.6363875
2024-04-06 09:55:00,768.8331375
2024-04-06 10:00:00,769.8017625
2024-04-06 10:05:00,771.4146375
2024-04-06 10:10:00,774.2993875
2024-04-06 10:15:00,773.7153875
2024-04-06 10:20:00,774.3515124999999
2024-04-06 10:25:00,775.1060124999999
2024-04-06 10:30:00,772.7726375
2024-04-06 10:35:00,751.5788875
2024-04-06 10:40:00,707.7615125
2024-04-06 10:45:00,658.3181374999999
2024-04-06 10:50:00,596.7143874999999
2024-04-06 10:55:00,541.8932625
2024-04-06 11:00:00,463.0223875
2024-04-06 11:05:00,373.9340125
2024-04-06 11:10:00,287.2693875
2024-04-06 11:15:00,80.6206375
2024-04-06 11:20:00,0.0
2024-04-06 11:25:00,0.0
2024-04-06 11:30:00,0.0
2024-04-06 11:35:00,0.0
2024-04-06 11:40:00,0.0
2024-04-06 11:45:00,0.0
2024-04-06 11:50:00,0.0
2024-04-06 11:55:00,0.0
2024-04-06 12:00:00,0.0
2024-04-06 12:05:00,0.0
2024-04-06 12:10:00,0.0
2024-04-06 12:15:00,0.0
2024-04-06 12:20:00,0.0
2024-04-06 12:25:00,0.0
2024-04-06 12:30:00,0.0
2024-04-06 12:35:00,0.0
2024-04-06 12:40:00,0.0
2024-04-06 12:45:00,0.0
2024-04-06 12:50:00,0.0
2024-04-06 12:55:00,0.0
2024-04-06 13:00:00,0.0
2024-04-06 13:05:00,0.0
2024-04-06 13:10:00,0.0
2024-04-06 13:15:00,0.0
2024-04-06 13:20:00,0.0
2024-04-06 13:25:00,0.0
2024-04-06 13:30:00,0.0
2024-04-06 13:35:00,0.0
2024-04-06 13:40:00,0.0
2024-04-06 13:45:00,0.0
2024-04-06 13:50:00,0.0
2024-04-06 13:55:00,0.0
2024-04-06 14:00:00,0.0
2024-04-06 14:05:00,0.0
2024-04-06 14:10:00,0.0
2024-04-06 14:15:00,0.0
2024-04-06 14:20:00,0.0
2024-04-06 14:25:00,0.0
2024-04-06 14:30:00,0.0
2024-04-06 14:35:00,0.0
2024-04-06 14:40:00,0.0
2024-04-06 14:45:00,0.0
2024-04-06 14:50:00,0.0
2024-04-06 14:55:00,0.0
2024-04-06 15:00:00,0.0
2024-04-06 15:05:00,0.0
2024-04-06 15:10:00,0.0
2024-04-06 15:15:00,0.0
2024-04-06 15:20:00,0.0
2024-04-06 15:25:00,0.0
2024-04-06 15:30:00,0.0
2024-04-06 15:35:00,0.0
2024-04-06 15:40:00,0.0
2024-04-06 15:45:00,0.0
2024-04-06 15:50:00,0.0
2024-04-06 15:55:00,0.0
2024-04-06 16:00:00,0.0
2024-04-06 16:05:00,0.0
2024-04-06 16:10:00,0.0
2024-04-06 16:15:00,0.0
2024-04-06 16:20:00,0.0
2024-04-06 16:25:00,0.0
2024-04-06 16:30:00,0.0
2024-04-06 16:35:00,0.0
2024-04-06 16:40:00,0.0
2024-04-06 16:45:00,0.0
2024-04-06 16:50:00,0.0
2024-04-06 16:55:00,0.0
2024-04-06 17:00:00,0.0
2024-04-06 17:05:00,0.0
2024-04-06 17:10:00,0.0
2024-04-06 17:15:00,0.0
2024-04-06 17:20:00,0.0
2024-04-06 17:25:00,0.0
2024-04-06 17:30:00,0.0
2024-04-06 17:35:00,0.0
2024-04-06 17:40:00,0.0
2024-04-06 17:45:00,0.0
2024-04-06 17:50:00,0.0
2024-04-06 17:55:00,0.0
2024-04-06 18:00:00,0.0
2024-04-06 18:05:00,0.0
2024-04-06 18:10:00,0.0
2024-04-06 18:15:00,0.0
2024-04-06 18:20:00,0.0
2024-04-06 18:25:00,0.0
2024-04-06 18:30:00,0.0
2024-04-06 18:35:00,0.0
2024-04-06 18:40:00,0.0
2024-04-06 18:45:00,0.0
2024-04-06 18:50:00,0.0
2024-04-06 18:55:00,0.0
2024-04-06 19:00:00,0.0
2024-04-06 19:05:00,0.0
2024-04-06 19:10:00,0.0
2024-04-06 19:15:00,0.0
2024-04-06 19:20:00,0.0
2024-04-06 19:25:00,0.0
2024-04-06 19:30:00,0.0
2024-04-06 19:35:00,0.0
2024-04-06 19:40:00,0.0
2024-04-06 19:45:00,0.0
2024-04-06 19:50:00,0.0
2024-04-06 19:55:00,0.0
2024-04-06 20:00:00,0.0
2024-04-06 20:05:00,0.0
2024-04-06 20:10:00,0.0
2024-04-06 20:15:00,0.0
2024-04-06 20:20:00,0.0
2024-04-06 20:25:00,0.0
2024-04-06 20:30:00,0.0
2024-04-06 20:35:00,0.0
2024-04-06 20:40:00,0.0
2024-04-06 20:45:00,0.0
2024-04-06 20:50:00,0.0
2024-04-06 20:55:00,0.0
2024-04-06 21:00:00,0.0
2024-04-06 21:05:00,0.0
2024-04-06 21:10:00,0.0
2024-04-06 21:15:00,0.0
2024-04-06 21:20:00,0.0
2024-04-06 21:25:00,0.0
2024-04-06 21:30:00,0.0
2024-04-06 21:35:00,0.0
2024-04-06 21:40:00,0.0
2024-04-06 21:45:00,0.0
2024-04-06 21:50:00,0.0
2024-04-06 21:55:00,0.0
2024-04-06 22:00:00,0.0
2024-04-06 22:05:00,0.0
2024-04-06 22:10:00,0.0
2024-04-06 22:15:00,0.0
2024-04-06 22:20:00,0.0
2024-04-06 22:25:00,0.0
2024-04-06 22:30:00,0.0
2024-04-06 22:35:00,0.0
2024-04-06 22:40:00,0.0
2024-04-06 22:45:00,0.0
2024-04-06 22:50:00,0.0
2024-04-06 22:55:00,0.0
2024-04-06 23:00:00,0.0
2024-04-06 23:05:00,0.0
2024-04-06 23:10:00,0.0
2024-04-06 23:15:00,0.0
2024-04-06 23:20:00,0.0
2024-04-06 23:25:00,0.0
2024-04-06 23:30:00,0.0
2024-04-06 23:35:00,0.0
2024-04-06 23:40:00,0.0
2024-04-06 23:45:00,0.0
2024-04-06 23:50:00,0.0
2024-04-06 23:55:00,0.0
2024-04-07 00:00:00,0.0
2024-04-07 00:05:00,0.0
2024-04-07 00:10:00,0.0
2024-04-07 00:15:00,0.0
2024-04-07 00:20:00,0.0
2024-04-07 00:25:00,0.0
2024-04-07 00:30:00,0.0
2024-04-07 00:35:00,0.0
2024-04-07 00:40:00,0.0
2024-04-07 00:45:00,0.0
2024-04-07 00:50:00,0.0
2024-04-07 00:55:00,0.0
2024-04-07 01:00:00,0.0
2024-04-07 01:05:00,0.0
2024-04-07 01:10:00,0.0
2024-04-07 01:15:00,0.0
2024-04-07 01:20:00,0.0
2024-04-07 01:25:00,0.0
2024-04-07 01:30:00,0.0
2024-04-07 01:35:00,0.0
2024-04-07 01:40:00,0.0
2024-04-07 01:45:00,0.0
2024-04-07 01:50:00,0.0
2024-04-07 01:55:00,0.0
2024-04-07 02:00:00,0.0
2024-04-07 02:05:00,0.0
2024-04-07 02:10:00,0.0
2024-04-07 02:15:00,0.0
2024-04-07 02:20:00,0.0
2024-04-07 02:25:00,0.0
2024-04-07 02:30:00,0.0
2024-04-07 02:35:00,0.0
2024-04-07 02:40:00,0.0
2024-04-07 02:45:00,0.0
2024-04-07 02:50:00,0.0
2024-04-07 02:55:00,0.0
2024-04-07 03:00:00,0.0
2024-04-07 03:05:00,0.0
2024-04-07 03:10:00,0.0
2024-04-07 03:15:00,0.0
2024-04-07 03:20:00,0.0
2024-04-07 03:25:00,0.0
2024-04-07 03:30:00,0.0
2024-04-07 03:35:00,0.0
2024-04-07 03:40:00,0.0
2024-04-07 03:45:00,0.0
2024-04-07 03:50:00,0.0
2024-04-07 03:55:00,0.0
2024-04-07 04:00:00,0.0
2024-04-07 04:05:00,0.0
2024-04-07 04:10:00,0.0
2024-04-07 04:15:00,0.0
2024-04-07 04:20:00,0.0
2024-04-07 04:25:00,0.0
2024-04-07 04:30:00,0.0
2024-04-07 04:35:00,0.0
2024-04-07 04:40:00,0.0
2024-04-07 04:45:00,0.0
2024-04-07 04:50:00,0.0
2024-04-07 04:55:00,0.0
2024-04-07 05:00:00,0.0
2024-04-07 05:05:00,0.0
2024-04-07 05:10:00,0.0
2024-04-07 05:15:00,0.0
2024-04-07 05:20:00,0.0
2024-04-07 05:25:00,0.0
2024-04-07 05:30:00,0.0
2024-04-07 05:35:00,0.0
2024-04-07 05:40:00,0.0
2024-04-07 05:45:00,0.0
2024-04-07 05:50:00,0.0
2024-04-07 05:55:00,0.0
2024-04-07 06:00:00,0.0
2024-04-07 06:05:00,0.0
2024-04-07 06:10:00,0.0
2024-04-07 06:15:00,0.0
2024-04-07 06:20:00,0.0
2024-04-07 06:25:00,0.0
2024-04-07 06:30:00,0.0
2024-04-07 06:35:00,0.0
2024-04-07 06:40:00,0.0
2024-04-07 06:45:00,0.0
2024-04-07 06:50:00,0.0
2024-04-07 06:55:00,0.0
2024-04-07 07:00:00,0.0
2024-04-07 07:05:00,0.0
2024-04-07 07:10:00,0.0
2024-04-07 07:15:00,0.0
2024-04-07 07:20:00,0.0
2024-04-07 07:25:00,0.0
2024-04-07 07:30:00,0.0
2024-04-07 07:35:00,0.0
2024-04-07 07:40:00,0.0
2024-04-07 07:45:00,0.0
2024-04-07 07:50:00,0.0
2024-04-07 07:55:00,0.0
2024-04-07 08:00:00,0.0
2024-04-07 08:05:00,0.0
2024-04-07 08:10:00,0.0
2024-04-07 08:15:00,0.0
2024-04-07 08:20:00,0.0
2024-04-07 08:25:00,0.0
2024-04-07 08:30:00,0.0
2024-04-07 08:35:00,0.0
2024-04-07 08:40:00,0.0
2024-04-07 08:45:00,0.0
2024-04-07 08:50:00,0.0
2024-04-07 08:55:00,0.0
2024-04-07 09:00:00,0.0
2024-04-07 09:05:00,0.0
2024-04-07 09:10:00,0.0
2024-04-07 09:15:00,0.0
2024-04-07 09:20:00,0.0
2024-04-07 09:25:00,0.0
2024-04-07 09:30:00,0.0
2024-04-07 09:35:00,0.0
2024-04-07 09:40:00,0.0
2024-04-07 09:45:00,0.0
2024-04-07 09:50:00,0.0
2024-04-07 09:55:00,0.0
2024-04-07 10:00:00,0.0
2024-04-07 10:05:00,0.0
2024-04-07 10:10:00,0.0
2024-04-07 10:15:00,0.0
2024-04-07 10:20:00,0.0
2024-04-07 10:25:00,0.0
2024-04-07 10:30:00,0.0
2024-04-07 10:35:00,0.0
2024-04-07 10:40:00,0.0
2024-04-07 10:45:00,0.0
2024-04-07 10:50:00,0.0
2024-04-07 10:55:00,0.0
2024-04-07 11:00:00,0.0
2024-04-07 11:05:00,0.0
2024-04-07 11:10:00,0.0
2024-04-07 11:15:00,0.0
2024-04-07 11:20:00,0.0
2024-04-07 11:25:00,0.0
2024-04-07 11:30:00,0.0
2024-04-07 11:35:00,0.0
2024-04-07 11:40:00,0.0
2024-04-07 11:45:00,0.0
2024-04-07 11:50:00,0.0
2024-04-07 11:55:00,0.0
2024-04-07 12:00:00,0.0
2024-04-07 12:05:00,0.0
2024-04-07 12:10:00,0.0
2024-04-07 12:15:00,0.0
2024-04-07 12:20:00,0.0
2024-04-07 12:25:00,0.0
2024-04-07 12:30:00,0.0
2024-04-07 12:35:00,0.0
2024-04-07 12:40:00,0.0
2024-04-07 12:45:00,0.0
2024-04-07 12:50:00,0.0
2024-04-07 12:55:00,0.0
2024-04-07 13:00:00,0.0
2024-04-07 13:05:00,0.0
2024-04-07 13:10:00,0.0
2024-04-07 13:15:00,0.0
2024-04-07 13:20:00,0.0
2024-04-07 13:25:00,0.0
2024-04-07 13:30:00,0.0
2024-04-07 13:35:00,0.0
2024-04-07 13:40:00,0.0
2024-04-07 13:45:00,0.0
2024-04-07 13:50:00,0.0
2024-04-07 13:55:00,0.0
2024-04-07 14:00:00,0.0
2024-04-07 14:05:00,0.0
2024-04-07 14:10:00,0.0
2024-04-07 14:15:00,0.0
2024-04-07 14:20:00,0.0
2024-04-07 14:25:00,0.0
2024-04-07 14:30:00,0.0
2024-04-07 14:35:00,0.0
2024-04-07 14:40:00,0.0
2024-04-07 14:45:00,0.0
2024-04-07 14:50:00,0.0
2024-04-07 14:55:00,0.0
2024-04-07 15:00:00,0.0
2024-04-07 15:05:00,0.0
2024-04-07 15:10:00,0.0
2024-04-07 15:15:00,0.0
2024-04-07 15:20:00,0.0
2024-04-07 15:25:00,0.0
2024-04-07 15:30:00,0.0
2024-04-07 15:35:00,0.0
2024-04-07 15:40:00,0.0
2024-04-07 15:45:00,0.0
2024-04-07 15:50:00,0.0
2024-04-07 15:55:00,0.0
2024-04-07 16:00:00,0.0
2024-04-07 16:05:00,0.0
2024-04-07 16:10:00,0.0
2024-04-07 16:15:00,0.0
2024-04-07 16:20:00,0.0
2024-04-07 16:25:00,0.0
2024-04-07 16:30:00,0.0
2024-04-07 16:35:00,0.0
2024-04-07 16:40:00,0.0
2024-04-07 16:45:00,0.0
2024-04-07 16:50:00,0.0
2024-04-07 16:55:00,0.0
2024-04-07 17:00:00,0.0
2024-04-07 17:05:00,0.0
2024-04-07 17:10:00,0.0
2024-04-07 17:15:00,0.0
2024-04-07 17:20:00,0.0
2024-04-07 17:25:00,0.0
2024-04-07 17:30:00,0.0
2024-04-07 17:35:00,0.0
2024-04-07 17:40:00,0.0
2024-04-07 17:45:00,0.0
2024-04-07 17:50:00,0.0
2024-04-07 17:55:00,0.0
2024-04-07 18:00:00,0.0
2024-04-07 18:05:00,0.0
2024-04-07 18:10:00,0.0
2024-04-07 18:15:00,0.0
2024-04-07 18:20:00,0.0
2024-04-07 18:25:00,0.0
2024-04-07 18:30:00,0.0
2024-04-07 18:35:00,0.0
2024-04-07 18:40:00,0.0
2024-04-07 18:45:00,0.0
2024-04-07 18:50:00,0.0
2024-04-07 18:55:00,0.0
2024-04-07 19:00:00,0.0
2024-04-07 19:05:00,0.0
2024-04-07 19:10:00,0.0
2024-04-07 19:15:00,0.0
2024-04-07 19:20:00,0.0
2024-04-07 19:25:00,0.0
2024-04-07 19:30:00,0.0
2024-04-07 19:35:00,0.0
2024-04-07 19:40:00,0.0
2024-04-07 19:45:00,0.0
2024-04-07 19:50:00,0.0
2024-04-07 19:55:00,0.0
2024-04-07 20:00:00,0.0
2024-04-07 20:05:00,0.0
2024-04-07 20:10:00,0.0
2024-04-07 20:15:00,0.0
2024-04-07 20:20:00,0.0
2024-04-07 20:25:00,0.0
2024-04-07 20:30:00,0.0
2024-04-07 20:35:00,0.0
2024-04-07 20:40:00,0.0
2024-04-07 20:45:00,0.0
2024-04-07 20:50:00,0.0
2024-04-07 20:55:00,0.0
2024-04-07 21:00:00,0.0
2024-04-07 21:05:00,0.0
2024-04-07 21:10:00,0.0
2024-04-07 21:15:00,0.0
2024-04-07 21:20:00,0.0
2024-04-07 21:25:00,0.0
2024-04-07 21:30:00,0.0
2024-04-07 21:35:00,0.0
2024-04-07 21:40:00,0.0
2024-04-07 21:45:00,0.0
2024-04-07 21:50:00,0.0
2024-04-07 21:55:00,0.0
2024-04-07 22:00:00,0.0
2024-04-07 22:05:00,0.0
2024-04-07 22:10:00,0.0
2024-04-07 22:15:00,0.0
2024-04-07 22:20:00,0.0
2024-04-07 22:25:00,0.0
2024-04-07 22:30:00,0.0
2024-04-07 22:35:00,0.0
2024-04-07 22:40:00,0.0
2024-04-07 22:45:00,0.0
2024-04-07 22:50:00,0.0
2024-04-07 22:55:00,0.0
2024-04-07 23:00:00,0.0
2024-04-07 23:05:00,0.0
2024-04-07 23:10:00,0.0
2024-04-07 23:15:00,0.0
2024-04-07 23:20:00,0.0
2024-04-07 23:25:00,0.0
2024-04-07 23:30:00,0.0
2024-04-07 23:35:00,0.0
2024-04-07 23:40:00,0.0
2024-04-07 23:45:00,0.0
2024-04-07 23:50:00,0.0
2024-04-07 23:55:00,0.0
2024-04-08 00:00:00,0.0
2024-04-08 00:05:00,0.0
2024-04-08 00:10:00,0.0
2024-04-08 00:15:00,0.0
2024-04-08 00:20:00,0.0
2024-04-08 00:25:00,0.0
2024-04-08 00:30:00,0.0
2024-04-08 00:35:00,0.0
2024-04-08 00:40:00,0.0
2024-04-08 00:45:00,0.0
2024-04-08 00:50:00,0.0
2024-04-08 00:55:00,0.0
2024-04-08 01:00:00,0.0
2024-04-08 01:05:00,0.0
2024-04-08 01:10:00,0.0
2024-04-08 01:15:00,0.0
2024-04-08 01:20:00,0.0
2024-04-08 01:25:00,0.0
2024-04-08 01:30:00,0.0
2024-04-08 01:35:00,0.0
2024-04-08 01:40:00,0.0
2024-04-08 01:45:00,0.0
2024-04-08 01:50:00,0.0
2024-04-08 01:55:00,0.0
2024-04-08 02:00:00,0.0
2024-04-08 02:05:00,0.0
2024-04-08 02:10:00,0.0
2024-04-08 02:15:00,0.0
2024-04-08 02:20:00,0.0
2024-04-08 02:25:00,0.0
2024-04-08 02:30:00,0.0
2024-04-08 02:35:00,0.0
2024-04-08 02:40:00,0.0
2024-04-08 02:45:00,0.0
2024-04-08 02:50:00,0.0
2024-04-08 02:55:00,0.0
2024-04-08 03:00:00,0.0
2024-04-08 03:05:00,0.0
2024-04-08 03:10:00,0.0
2024-04-08 03:15:00,0.0
2024-04-08 03:20:00,0.0
2024-04-08 03:25:00,0.0
2024-04-08 03:30:00,0.0
2024-04-08 03:35:00,0.0
2024-04-08 03:40:00,0.0
2024-04-08 03:45:00,0.0
2024-04-08 03:50:00,0.0
2024-04-08 03:55:00,0.0
2024-04-08 04:00:00,0.0
2024-04-08 04:05:00,0.0
2024-04-08 04:10:00,0.0
2024-04-08 04:15:00,0.0
2024-04-08 04:20:00,0.0
2024-04-08 04:25:00,0.0
2024-04-08 04:30:00,0.0
2024-04-08 04:35:00,0.0
2024-04-08 04:40:00,0.0
2024-04-08 04:45:00,0.0
2024-04-08 04:50:00,0.0
2024-04-08 04:55:00,0.0
2024-04-08 05:00:00,0.0
2024-04-08 05:05:00,0.0
2024-04-08 05:10:00,0.0
2024-04-08 05:15:00,0.0
2024-04-08 05:20:00,0.0
2024-04-08 05:25:00,0.0
2024-04-08 05:30:00,0.0
2024-04-08 05:35:00,0.0
2024-04-08 05:40:00,0.0
2024-04-08 05:45:00,0.0
2024-04-08 05:50:00,0.0
2024-04-08 05:55:00,0.0
2024-04-08 06:00:00,0.0
2024-04-08 06:05:00,0.0
2024-04-08 06:10:00,0.0
2024-04-08 06:15:00,0.0
2024-04-08 06:20:00,0.0
2024-04-08 06:25:00,0.0
2024-04-08 06:30:00,0.0
2024-04-08 06:35:00,0.0
2024-04-08 06:40:00,0.0
2024-04-08 06:45:00,0.0
2024-04-08 06:50:00,0.0
2024-04-08 06:55:00,0.0
2024-04-08 07:00:00,0.0
2024-04-08 07:05:00,0.0
2024-04-08 07:10:00,0.0
2024-04-08 07:15:00,0.0
2024-04-08 07:20:00,0.0
2024-04-08 07:25:00,0.0
2024-04-08 07:30:00,0.0
2024-04-08 07:35:00,0.0
2024-04-08 07:40:00,0.0
2024-04-08 07:45:00,0.0
2024-04-08 07:50:00,0.0
2024-04-08 07:55:00,0.0
2024-04-08 08:00:00,0.0
2024-04-08 08:05:00,0.0
2024-04-08 08:10:00,0.0
2024-04-08 08:15:00,0.0
2024-04-08 08:20:00,0.0
2024-04-08 08:25:00,0.0
2024-04-08 08:30:00,0.0
2024-04-08 08:35:00,0.0
2024-04-08 08:40:00,0.0
2024-04-08 08:45:00,0.0
2024-04-08 08:50:00,0.0
2024-04-08 08:55:00,0.0
2024-04-08 09:00:00,0.0
2024-04-08 09:05:00,0.0
2024-04-08 09:10:00,0.0
2024-04-08 09:15:00,0.0
2024-04-08 09:20:00,0.0
2024-04-08 09:25:00,0.0
2024-04-08 09:30:00,0.0
2024-04-08 09:35:00,0.0
2024-04-08 09:40:00,0.0
2024-04-08 09:45:00,0.0
2024-04-08 09:50:00,124.9296375
2024-04-08 09:55:00,166.4163875
2024-04-08 10:00:00,176.9523875
2024-04-08 10:05:00,177.5886375
2024-04-08 10:10:00,179.0546375
2024-04-08 10:15:00,180.3496375
2024-04-08 10:20:00,179.8380125
2024-04-08 10:25:00,167.3373875
2024-04-08 10:30:00,169.8290125
2024-04-08 10:35:00,170.2803875
2024-04-08 10:40:00,171.5915125
2024-04-08 10:45:00,172.2145125
2024-04-08 10:50:00,173.8703875
2024-04-08 10:55:00,175.6478875
2024-04-08 11:00:00,177.1771375
2024-04-08 11:05:00,179.0350125
2024-04-08 11:10:00,180.7407625
2024-04-08 11:15:00,181.6242625
2024-04-08 11:20:00,240.5260125
2024-04-08 11:25:00,288.7233875
2024-04-08 11:30:00,733.1190124999999
2024-04-08 11:35:00,835.0206374999999
2024-04-08 11:40:00,841.3627624999999
2024-04-08 11:45:00,846.1983875
2024-04-08 11:50:00,850.2092625
2024-04-08 11:55:00,853.2387625
2024-04-08 12:00:00,856.5762625
2024-04-08 12:05:00,858.6757625
2024-04-08 12:10:00,862.7218875
2024-04-08 12:15:00,1124.5391375
2024-04-08 12:20:00,1386.2556375
2024-04-08 12:25:00,1398.2343875
2024-04-08 12:30:00,1417.3093875
2024-04-08 12:35:00,1416.5543875
2024-04-08 12:40:00,1418.1481375
2024-04-08 12:45:00,1422.0493875
2024-04-08 12:50:00,1425.7993875
2024-04-08 12:55:00,1428.7743875
2024-04-08 13:00:00,1433.0431375
2024-04-08 13:05:00,1434.6931375
2024-04-08 13:10:00,1444.1006375
2024-04-08 13:15:00,1447.5931375
2024-04-08 13:20:00,1441.0781375
2024-04-08 13:25:00,1443.8931375
2024-04-08 13:30:00,1447.9456375
2024-04-08 13:35:00,1459.3118875
2024-04-08 13:40:00,1452.0743875
2024-04-08 13:45:00,1454.0668875
2024-04-08 13:50:00,1458.1356375
2024-04-08 13:55:00,1466.9581375
2024-04-08 14:00:00,1465.5156375
2024-04-08 14:05:00,1470.3143875
2024-04-08 14:10:00,1467.8556375
2024-04-08 14:15:00,1466.4068875
2024-04-08 14:20:00,1466.8618875
2024-04-08 14:25:00,1468.3606375
2024-04-08 14:30:00,1470.6568875
2024-04-08 14:35:00,1474.9556375
2024-04-08 14:40:00,1472.5006375
2024-04-08 14:45:00,1477.1106375
2024-04-08 14:50:00,1477.9318875
2024-04-08 14:55:00,1490.5656375
2024-04-08 15:00:00,1493.6093875
2024-04-08 15:05:00,1494.3506375
2024-04-08 15:10:00,1496.1931375
2024-04-08 15:15:00,1500.0993875
2024-04-08 15:20:00,1502.9268875
2024-04-08 15:25:00,1506.8543875
2024-04-08 15:30:00,1502.6606375
2024-04-08 15:35:00,1507.0831375
2024-04-08 15:40:00,1510.7781375
2024-04-08 15:45:00,1513.0293875
2024-04-08 15:50:00,1516.0868875
2024-04-08 15:55:00,1519.1181375
2024-04-08 16:00:00,1522.1143875
2024-04-08 16:05:00,1524.3631375
2024-04-08 16:10:00,1525.3206375
2024-04-08 16:15:00,1527.7106375
2024-04-08 16:20:00,1529.6468875
2024-04-08 16:25:00,1528.3681375
2024-04-08 16:30:00,1528.8631375
2024-04-08 16:35:00,1528.2368875
2024-04-08 16:40:00,1527.9418875
2024-04-08 16:45:00,1526.5581375
2024-04-08 16:50:00,1523.6456375
2024-04-08 16:55:00,1520.8456375
2024-04-08 17:00:00,1518.9156375
2024-04-08 17:05:00,1517.0556375
2024-04-08 17:10:00,1514.2331375
2024-04-08 17:15:00,1511.4256375
2024-04-08 17:20:00,1508.3231375
2024-04-08 17:25:00,1506.1081375
2024-04-08 17:30:00,1503.4593875
